"state_variables[area3,D,103]","1899.7897180134287"
"state_variables[area3,D,104]","1924.7888274793277"
"state_variables[area3,D,105]","1948.6160538079096"
"state_variables[area3,D,106]","1971.3004926423268"
"state_variables[area3,D,107]","1992.873743825321"
"state_variables[area3,D,108]","2013.3694216194654"
"state_variables[area3,D,109]","2032.822705285905"
"state_variables[area3,D,110]","2051.2699307281023"
"state_variables[area3,D,111]","2068.748222956874"
"state_variables[area3,D,112]","2085.29516837773"
"state_variables[area3,D,113]","2100.9485253227226"
"state_variables[area3,D,114]","2115.7459708255224"
"state_variables[area3,D,115]","2129.724881348206"
"state_variables[area3,D,116]","2142.9221449896695"
"state_variables[area3,D,117]","2155.3740026183896"
"state_variables[area3,D,118]","2167.1159153580456"
"state_variables[area3,D,119]","2178.182455897009"
"state_variables[area3,D,120]","2188.6072211778705"
"state_variables[area3,D,121]","2198.422764139147"
"state_variables[area3,D,122]","2207.6605423182286"
"state_variables[area3,D,123]","2216.3508812745135"
"state_variables[area3,D,124]","2224.5229509481483"
"state_variables[area3,D,125]","2232.2047532278543"
"state_variables[area3,D,126]","2239.4231191572285"
"state_variables[area3,D,127]","2246.203714359814"
"state_variables[area3,D,128]","2252.5710514072093"
"state_variables[area3,D,129]","2258.548507990161"
"state_variables[area3,D,130]","2264.1583498791865"
"state_variables[area3,D,131]","2269.4217577783743"
"state_variables[area3,D,132]","2274.3588572835547"
"state_variables[area3,D,133]","2278.988751254134"
"state_variables[area3,D,134]","2283.3295539968767"
"state_variables[area3,D,135]","2287.3984267402275"
"state_variables[area3,D,136]","2291.211613949877"
"state_variables[area3,D,137]","2294.7844801007745"
"state_variables[area3,D,138]","2298.1315465782077"
"state_variables[area3,D,139]","2301.2665284315253"
"state_variables[area3,D,140]","2304.2023707490825"
"state_variables[area3,D,141]","2306.9512844626324"
"state_variables[area3,D,142]","2309.5247814241534"
"state_variables[area3,D,143]","2311.933708628482"
"state_variables[area3,D,144]","2314.1882814815804"
"state_variables[area3,D,145]","2316.298116037203"
"state_variables[area3,D,146]","2318.272260144526"
"state_variables[area3,D,147]","2320.119223466343"
"state_variables[area3,D,148]","2321.847006341963"
"state_variables[area3,D,149]","2323.4631274813596"
"state_variables[area3,D,150]","2324.974650487551"
"state_variables[area3,D,151]","2326.388209212999"
"state_variables[area3,D,152]","2327.710031963095"
"state_variables[area3,D,153]","2328.9459645658344"
"state_variables[area3,D,154]","2330.1014923316575"
"state_variables[area3,D,155]","2331.181760931364"
"state_variables[area3,D,156]","2332.1915962230755"
"state_variables[area3,D,157]","2333.135523061568"
"state_variables[area3,D,158]","2334.01778312502"
"state_variables[area3,D,159]","2334.8423517954043"
"state_variables[area3,D,160]","2335.612954129496"
"state_variables[area3,D,161]","2336.333079957795"
"state_variables[area3,D,162]","2337.0059981487084"
"state_variables[area3,D,163]","2337.6347700750753"
"state_variables[area3,D,164]","2338.222262319649"
"state_variables[area3,D,165]","2338.7711586555"
"state_variables[area3,D,166]","2339.2839713364974"
"state_variables[area3,D,167]","2339.7630517321027"
"state_variables[area3,D,168]","2340.210600339705"
"state_variables[area3,D,169]","2340.628676206633"
"state_variables[area3,D,170]","2341.0192057928602"
"state_variables[area3,D,171]","2341.3839913042425"
"state_variables[area3,D,172]","2341.7247185249466"
"state_variables[area3,D,173]","2342.042964176542"
"state_variables[area3,D,174]","2342.34020283002"
"state_variables[area3,D,175]","2342.6178133958483"
"state_variables[area3,D,176]","2342.8770852159746"
"state_variables[area3,D,177]","2343.1192237805853"
"state_variables[area3,D,178]","2343.3453560912844"
"state_variables[area3,D,179]","2343.5565356912853"
"state_variables[area3,R,0]","0.0"
"state_variables[area3,R,1]","7.047972807461407"
"state_variables[area3,R,2]","14.230481286695525"
"state_variables[area3,R,3]","21.94341783143538"
"state_variables[area3,R,4]","30.395005082587065"
"state_variables[area3,R,5]","39.72573403636733"
"state_variables[area3,R,6]","50.05636638990029"
"state_variables[area3,R,7]","61.50727479388949"
"state_variables[area3,R,8]","74.20651841718144"
"state_variables[area3,R,9]","88.29361429383565"
"state_variables[area3,R,10]","103.92176731223458"
"state_variables[area3,R,11]","121.25964221425652"
"state_variables[area3,R,12]","140.49309521928745"
"state_variables[area3,R,13]","161.8270234113469"
"state_variables[area3,R,14]","185.48739207343414"
"state_variables[area3,R,15]","211.7234654846229"
"state_variables[area3,R,16]","240.81025614657625"
"state_variables[area3,R,17]","273.0512055340371"
"state_variables[area3,R,18]","308.78111030211363"
"state_variables[area3,R,19]","348.3693091863761"
"state_variables[area3,R,20]","392.2231467969632"
"state_variables[area3,R,21]","440.79173084928914"
"state_variables[area3,R,22]","494.569998972379"
"state_variables[area3,R,23]","554.1031099998285"
"state_variables[area3,R,24]","619.991172463855"
"state_variables[area3,R,25]","692.8943197255518"
"state_variables[area3,R,26]","773.5381365838294"
"state_variables[area3,R,27]","862.7194360629414"
"state_variables[area3,R,28]","961.3123770877703"
"state_variables[area3,R,29]","1070.274903573381"
"state_variables[area3,R,30]","1190.6554726926472"
"state_variables[area3,R,31]","1323.6000243159278"
"state_variables[area3,R,32]","1470.3591243832288"
"state_variables[area3,R,33]","1632.2951918014792"
"state_variables[area3,R,34]","1810.8896908964632"
"state_variables[area3,R,35]","2007.7501390731209"
"state_variables[area3,R,36]","2224.616741822653"
"state_variables[area3,R,37]","2463.368424387553"
"state_variables[area3,R,38]","2726.02798132007"
"state_variables[area3,R,39]","3014.7660122489797"
"state_variables[area3,R,40]","3331.9032552723484"
"state_variables[area3,R,41]","3679.9108699999747"
"state_variables[area3,R,42]","4061.4081626327406"
"state_variables[area3,R,43]","4479.1571887860355"
"state_variables[area3,R,44]","4936.053620345651"
"state_variables[area3,R,45]","5435.113224944524"
"state_variables[area3,R,46]","5979.4532903085765"
"state_variables[area3,R,47]","6572.268338030236"
"state_variables[area3,R,48]","7216.7995179190675"
"state_variables[area3,R,49]","7916.297167923678"
"state_variables[area3,R,50]","8673.97617468573"
"state_variables[area3,R,51]","9492.963984231768"
"state_variables[area3,R,52]","10376.241396797372"
"state_variables[area3,R,53]","11326.576635696376"
"state_variables[area3,R,54]","12346.453602690848"
"state_variables[area3,R,55]","13437.99570862964"
"state_variables[area3,R,56]","14602.887175793787"
"state_variables[area3,R,57]","15842.294214703168"
"state_variables[area3,R,58]","17156.7889405575"
"state_variables[area3,R,59]","18546.279262740958"
"state_variables[area3,R,60]","20009.948200952935"
"state_variables[area3,R,61]","21546.20610182073"
"state_variables[area3,R,62]","23152.659008283026"
"state_variables[area3,R,63]","24826.095946387748"
"state_variables[area3,R,64]","26562.49714147743"
"state_variables[area3,R,65]","28357.064189650584"
"state_variables[area3,R,66]","30204.272054643097"
"state_variables[area3,R,67]","32097.941527527226"
"state_variables[area3,R,68]","34031.32958781021"
"state_variables[area3,R,69]","35997.2340782253"
"state_variables[area3,R,70]","37988.108299158856"
"state_variables[area3,R,71]","39996.18076192731"
"state_variables[area3,R,72]","42013.57529012739"
"state_variables[area3,R,73]","44032.42706370449"
"state_variables[area3,R,74]","46044.99093574917"
"state_variables[area3,R,75]","48043.739338544125"
"state_variables[area3,R,76]","50021.44819645813"
"state_variables[area3,R,77]","51971.27033073866"
"state_variables[area3,R,78]","53886.79673605767"
"state_variables[area3,R,79]","55762.10672464019"
"state_variables[area3,R,80]","57591.808219569095"
"state_variables[area3,R,81]","59371.06942898264"
"state_variables[area3,R,82]","61095.64284493731"
"state_variables[area3,R,83]","62761.882062067554"
"state_variables[area3,R,84]","64366.75145659326"
"state_variables[area3,R,85]","65907.82841635525"
"state_variables[area3,R,86]","67383.29765082318"
"state_variables[area3,R,87]","68791.93716828426"
"state_variables[area3,R,88]","70133.09576540104"
"state_variables[area3,R,89]","71406.66227104528"
"state_variables[area3,R,90]","72613.0272420861"
"state_variables[area3,R,91]","73753.03823834441"
"state_variables[area3,R,92]","74827.95014331052"
"state_variables[area3,R,93]","75839.37220716506"
"state_variables[area3,R,94]","76789.21355454682"
"state_variables[area3,R,95]","77679.62883161243"
"state_variables[area3,R,96]","78512.96549133828"
"state_variables[area3,R,97]","79291.71396674252"
"state_variables[area3,R,98]","80018.461693742"
"state_variables[area3,R,99]","80695.85164970982"
"state_variables[area3,R,100]","81326.54579468959"
"state_variables[area3,R,101]","81913.19355618862"
"state_variables[area3,R,102]","82458.40529478"
"state_variables[area3,R,103]","82964.73052960583"
"state_variables[area3,R,104]","83434.64058898197"
"state_variables[area3,R,105]","83870.51527735674"
"state_variables[area3,R,106]","84274.63310990724"
"state_variables[area3,R,107]","84649.16465346894"
"state_variables[area3,R,108]","84996.16852080407"
"state_variables[area3,R,109]","85317.58958851328"
"state_variables[area3,R,110]","85615.25904210666"
"state_variables[area3,R,111]","85890.89589072387"
"state_variables[area3,R,112]","86146.10963548151"
"state_variables[area3,R,113]","86382.40381701333"
"state_variables[area3,R,114]","86601.18020774702"
"state_variables[area3,R,115]","86803.74345170725"
"state_variables[area3,R,116]","86991.30598848818"
"state_variables[area3,R,117]","87164.99312818662"
"state_variables[area3,R,118]","87325.84817047404"
"state_variables[area3,R,119]","87474.83748372992"
"state_variables[area3,R,120]","87612.85547949419"
"state_variables[area3,R,121]","87740.72943372317"
"state_variables[area3,R,122]","87859.22411978283"
"state_variables[area3,R,123]","87969.04622912368"
"state_variables[area3,R,124]","88070.84856448224"
"state_variables[area3,R,125]","88165.23399755059"
"state_variables[area3,R,126]","88252.75918863037"
"state_variables[area3,R,127]","88333.93807008897"
"state_variables[area3,R,128]","88409.24509868525"
"state_variables[area3,R,129]","88479.11828421966"
"state_variables[area3,R,130]","88543.9620036525"
"state_variables[area3,R,131]","88604.14961096276"
"state_variables[area3,R,132]","88660.02585370382"
"state_variables[area3,R,133]","88711.90910754877"
"state_variables[area3,R,134]","88760.09344018543"
"state_variables[area3,R,135]","88804.85051578571"
"state_variables[area3,R,136]","88846.43135098727"
"state_variables[area3,R,137]","88885.06793293114"
"state_variables[area3,R,138]","88920.9747094299"
"state_variables[area3,R,139]","88954.34996082452"
"state_variables[area3,R,140]","88985.3770625446"
"state_variables[area3,R,141]","89014.22564683275"
"state_variables[area3,R,142]","89041.05267154127"
"state_variables[area3,R,143]","89066.00340336753"
"state_variables[area3,R,144]","89089.21232236933"
"state_variables[area3,R,145]","89110.80395409843"
"state_variables[area3,R,146]","89130.89363521224"
"state_variables[area3,R,147]","89149.58821797164"
"state_variables[area3,R,148]","89166.9867186084"
"state_variables[area3,R,149]","89183.18091414883"
"state_variables[area3,R,150]","89198.25589191075"
"state_variables[area3,R,151]","89212.29055554747"
"state_variables[area3,R,152]","89225.35809119466"
"state_variables[area3,R,153]","89237.52639698275"
"state_variables[area3,R,154]","89248.8584789064"
"state_variables[area3,R,155]","89259.41281579387"
"state_variables[area3,R,156]","89269.24369588985"
"state_variables[area3,R,157]","89278.40152735545"
"state_variables[area3,R,158]","89286.93312479583"
"state_variables[area3,R,159]","89294.8819737496"
"state_variables[area3,R,160]","89302.28847491219"
"state_variables[area3,R,161]","89309.19016971726"
"state_variables[area3,R,162]","89315.62194876454"
"state_variables[area3,R,163]","89321.61624445888"
"state_variables[area3,R,164]","89327.20320911141"
"state_variables[area3,R,165]","89332.41087965049"
"state_variables[area3,R,166]","89337.265329995"
"state_variables[area3,R,167]","89341.79081205593"
"state_variables[area3,R,168]","89346.00988625293"
"state_variables[area3,R,169]","89349.9435423601"
"state_variables[area3,R,170]","89353.61131142876"
"state_variables[area3,R,171]","89357.03136947443"
"state_variables[area3,R,172]","89360.2206335596"
"state_variables[area3,R,173]","89363.19485085324"
"state_variables[area3,R,174]","89365.96868120112"
"state_variables[area3,R,175]","89368.55577369891"
"state_variables[area3,R,176]","89370.96883772027"
"state_variables[area3,R,177]","89373.21970881708"
"state_variables[area3,R,178]","89375.31940987565"
"state_variables[area3,R,179]","89377.27820788279"
"state_variables[area4,S,0]","99000.0"
"state_variables[area4,S,1]","98997.3948931761"
