"state_variables[area2,E,22]","202.50936954838863"
"state_variables[area2,E,23]","227.08606457808563"
"state_variables[area2,E,24]","254.60716022195584"
"state_variables[area2,E,25]","285.41683232163655"
"state_variables[area2,E,26]","319.8973371785483"
"state_variables[area2,E,27]","358.4726682544151"
"state_variables[area2,E,28]","401.6124150786161"
"state_variables[area2,E,29]","449.8357905721557"
"state_variables[area2,E,30]","503.7157760693759"
"state_variables[area2,E,31]","563.8833116511336"
"state_variables[area2,E,32]","631.0314321314429"
"state_variables[area2,E,33]","705.9192151647701"
"state_variables[area2,E,34]","789.3753663811907"
"state_variables[area2,E,35]","882.3012161063482"
"state_variables[area2,E,36]","985.6728420429231"
"state_variables[area2,E,37]","1100.541961438612"
"state_variables[area2,E,38]","1228.0351542921594"
"state_variables[area2,E,39]","1369.3508862667131"
"state_variables[area2,E,40]","1525.7536974344675"
"state_variables[area2,E,41]","1698.5648135324268"
"state_variables[area2,E,42]","1889.1483249626972"
"state_variables[area2,E,43]","2098.891973093975"
"state_variables[area2,E,44]","2329.181495011283"
"state_variables[area2,E,45]","2581.367422839763"
"state_variables[area2,E,46]","2856.723233711903"
"state_variables[area2,E,47]","3156.3938289582884"
"state_variables[area2,E,48]","3481.3335198224327"
"state_variables[area2,E,49]","3832.2330506568605"
"state_variables[area2,E,50]","4209.435740499872"
"state_variables[area2,E,51]","4612.843609551546"
"state_variables[area2,E,52]","5041.815408488855"
"state_variables[area2,E,53]","5495.059796191367"
"state_variables[area2,E,54]","5970.52849244352"
"state_variables[area2,E,55]","6465.315994721622"
"state_variables[area2,E,56]","6975.574255809842"
"state_variables[area2,E,57]","7496.452358883169"
"state_variables[area2,E,58]","8022.072407457624"
"state_variables[area2,E,59]","8545.553213593732"
"state_variables[area2,E,60]","9059.092536531793"
"state_variables[area2,E,61]","9554.116251039144"
"state_variables[area2,E,62]","10021.498779625646"
"state_variables[area2,E,63]","10451.852946019764"
"state_variables[area2,E,64]","10835.880459436727"
"state_variables[area2,E,65]","11164.766195132095"
"state_variables[area2,E,66]","11430.591774528908"
"state_variables[area2,E,67]","11626.73803198824"
"state_variables[area2,E,68]","11748.242977867823"
"state_variables[area2,E,69]","11792.082817565846"
"state_variables[area2,E,70]","11757.348861653012"
"state_variables[area2,E,71]","11645.30238170045"
"state_variables[area2,E,72]","11459.30145547352"
"state_variables[area2,E,73]","11204.606828718845"
"state_variables[area2,E,74]","10888.085787897651"
"state_variables[area2,E,75]","10517.842181150194"
"state_variables[area2,E,76]","10102.805824879628"
"state_variables[area2,E,77]","9652.315183891606"
"state_variables[area2,E,78]","9175.723826289375"
"state_variables[area2,E,79]","8682.054773275057"
"state_variables[area2,E,80]","8179.718856628474"
"state_variables[area2,E,81]","7676.304933188061"
"state_variables[area2,E,82]","7178.44240409431"
"state_variables[area2,E,83]","6691.730672137229"
"state_variables[area2,E,84]","6220.726252484618"
"state_variables[area2,E,85]","5768.97618839084"
"state_variables[area2,E,86]","5339.085932193064"
"state_variables[area2,E,87]","4932.810529426515"
"state_variables[area2,E,88]","4551.159364372612"
"state_variables[area2,E,89]","4194.506508666821"
"state_variables[area2,E,90]","3862.7005626872947"
"state_variables[area2,E,91]","3555.1695873604112"
"state_variables[area2,E,92]","3271.0181741443607"
"state_variables[area2,E,93]","3009.114848266142"
"state_variables[area2,E,94]","2768.16885402776"
"state_variables[area2,E,95]","2546.795975849558"
"state_variables[area2,E,96]","2343.5734670296497"
"state_variables[area2,E,97]","2157.084454151388"
"state_variables[area2,E,98]","1985.952411949822"
"state_variables[area2,E,99]","1828.8664954453302"
"state_variables[area2,E,100]","1684.598685938338"
"state_variables[area2,E,101]","1552.013849655557"
"state_variables[area2,E,102]","1430.0739069193517"
"state_variables[area2,E,103]","1317.83734948349"
"state_variables[area2,E,104]","1214.4553151587813"
"state_variables[area2,E,105]","1119.1653342879563"
"state_variables[area2,E,106]","1031.2837150946261"
"state_variables[area2,E,107]","950.1973545924353"
"state_variables[area2,E,108]","875.3555707546775"
"state_variables[area2,E,109]","806.2623695854896"
"state_variables[area2,E,110]","742.4694017081073"
"state_variables[area2,E,111]","683.5697348086528"
"state_variables[area2,E,112]","629.1924727055081"
"state_variables[area2,E,113]","578.9981866716773"
"state_variables[area2,E,114]","532.6750851325685"
"state_variables[area2,E,115]","489.93582821963435"
"state_variables[area2,E,116]","450.5148882128977"
"state_variables[area2,E,117]","414.166360733588"
"state_variables[area2,E,118]","380.6621407560527"
"state_variables[area2,E,119]","349.7903892432847"
"state_variables[area2,E,120]","321.35421945501935"
"state_variables[area2,E,121]","295.1705872769089"
"state_variables[area2,E,122]","271.0693001280431"
"state_variables[area2,E,123]","248.892136108837"
"state_variables[area2,E,124]","228.49204908283923"
"state_variables[area2,E,125]","209.73244173210435"
"state_variables[area2,E,126]","192.48649348624008"
"state_variables[area2,E,127]","176.63653388939932"
"state_variables[area2,E,128]","162.07345468509718"
"state_variables[area2,E,129]","148.69615587427256"
"state_variables[area2,E,130]","136.41102240953362"
"state_variables[area2,E,131]","125.13142916736425"
"state_variables[area2,E,132]","114.77727014404375"
"state_variables[area2,E,133]","105.2745195692708"
"state_variables[area2,E,134]","96.55481203101519"
"state_variables[area2,E,135]","88.55504657470314"
"state_variables[area2,E,136]","81.21701376376913"
"state_variables[area2,E,137]","74.48704482075931"
"state_variables[area2,E,138]","68.31568202441866"
"state_variables[area2,E,139]","62.65736955274939"
"state_variables[area2,E,140]","55.87661086965497"
"state_variables[area2,E,141]","49.9783257985845"
"state_variables[area2,E,142]","44.82594412063509"
"state_variables[area2,E,143]","39.0717334601864"
"state_variables[area2,E,144]","33.0708284710517"
"state_variables[area2,E,145]","28.122246311270594"
"state_variables[area2,E,146]","24.028038865847293"
"state_variables[area2,E,147]","20.62880183054137"
"state_variables[area2,E,148]","17.796052830051433"
"state_variables[area2,E,149]","15.42612678278079"
"state_variables[area2,E,150]","13.435285629206025"
"state_variables[area2,E,151]","11.755800076494518"
"state_variables[area2,E,152]","10.332809442398593"
"state_variables[area2,E,153]","9.121804427932297"
"state_variables[area2,E,154]","8.086608647805626"
"state_variables[area2,E,155]","7.197759549461807"
"state_variables[area2,E,156]","6.431209195303719"
"state_variables[area2,E,157]","5.767281259845184"
"state_variables[area2,E,158]","5.189833297293928"
"state_variables[area2,E,159]","4.68558350002646"
"state_variables[area2,E,160]","4.243569302196243"
"state_variables[area2,E,161]","3.854711691442423"
"state_variables[area2,E,162]","3.5114643002331145"
"state_variables[area2,E,163]","3.207530516706518"
"state_variables[area2,E,164]","2.937635190906705"
"state_variables[area2,E,165]","2.697340182408275"
"state_variables[area2,E,166]","2.4828951325780215"
"state_variables[area2,E,167]","2.291116555612615"
"state_variables[area2,E,168]","1.9387686528097432"
"state_variables[area2,E,169]","1.6507020839197462"
"state_variables[area2,E,170]","1.320561667135797"
"state_variables[area2,E,171]","1.0564493337086378"
"state_variables[area2,E,172]","0.8451594669669102"
"state_variables[area2,E,173]","0.6761275735735284"
"state_variables[area2,E,174]","0.5409020588588227"
"state_variables[area2,E,175]","0.43272164708705824"
"state_variables[area2,E,176]","0.3461773176696466"
"state_variables[area2,E,177]","0.2769418541357173"
"state_variables[area2,E,178]","0.22155348330857386"
"state_variables[area2,E,179]","0.1772427866468591"
"state_variables[area2,I,0]","9.219972"
"state_variables[area2,I,1]","9.214163163119697"
"state_variables[area2,I,2]","9.921507777523157"
"state_variables[area2,I,3]","10.994603198282123"
"state_variables[area2,I,4]","12.307493996472829"
"state_variables[area2,I,5]","13.822359161547451"
"state_variables[area2,I,6]","15.537461632298095"
"state_variables[area2,I,7]","17.466901856871893"
"state_variables[area2,I,8]","19.632847834334857"
"state_variables[area2,I,9]","22.062680980653898"
"state_variables[area2,I,10]","24.78809985555123"
"state_variables[area2,I,11]","27.845024829247016"
"state_variables[area2,I,12]","31.27385209694777"
"state_variables[area2,I,13]","35.1198821625864"
"state_variables[area2,I,14]","39.43385688770587"
"state_variables[area2,I,15]","44.27258246818671"
"state_variables[area2,I,16]","49.69963317788908"
"state_variables[area2,I,17]","55.78613802758394"
"state_variables[area2,I,18]","62.61165574631239"
"state_variables[area2,I,19]","70.26514509131708"
"state_variables[area2,I,20]","78.84603835694867"
"state_variables[area2,I,21]","88.46542642483857"
"state_variables[area2,I,22]","99.24736388131673"
"state_variables[area2,I,23]","111.33031953161752"
"state_variables[area2,I,24]","124.86872854930104"
"state_variables[area2,I,25]","140.03471026215"
"state_variables[area2,I,26]","157.01993377555166"
"state_variables[area2,I,27]","176.03763609681062"
"state_variables[area2,I,28]","197.32479372114528"
"state_variables[area2,I,29]","221.1444441778538"
"state_variables[area2,I,30]","247.78814827973093"
"state_variables[area2,I,31]","277.57857632570926"
"state_variables[area2,I,32]","310.87219182571624"
"state_variables[area2,I,33]","348.06199395350853"
"state_variables[area2,I,34]","389.5802643351915"
"state_variables[area2,I,35]","435.9012443374977"
"state_variables[area2,I,36]","487.54364507378375"
"state_variables[area2,I,37]","545.0728632203769"
"state_variables[area2,I,38]","609.1027407801076"
"state_variables[area2,I,39]","680.2966655887683"
"state_variables[area2,I,40]","759.3677612804759"
"state_variables[area2,I,41]","847.0778606064632"
"state_variables[area2,I,42]","944.2348949893478"
"state_variables[area2,I,43]","1051.6882673637501"
"state_variables[area2,I,44]","1170.3217072379834"
"state_variables[area2,I,45]","1301.0430406181479"
"state_variables[area2,I,46]","1444.7702491210416"
"state_variables[area2,I,47]","1602.413150974258"
"state_variables[area2,I,48]","1774.850023395882"
"state_variables[area2,I,49]","1962.8985161657838"
"state_variables[area2,I,50]","2167.280298569586"
"state_variables[area2,I,51]","2388.5790578045367"
"state_variables[area2,I,52]","2627.191749598209"
"state_variables[area2,I,53]","2883.2734137983402"
"state_variables[area2,I,54]","3156.676427249845"
"state_variables[area2,I,55]","3446.885781805497"
"state_variables[area2,I,56]","3752.952838467605"
"state_variables[area2,I,57]","4073.430986177692"
"state_variables[area2,I,58]","4406.317659362459"
"state_variables[area2,I,59]","4749.008136415777"
"state_variables[area2,I,60]","5098.267305363314"
"state_variables[area2,I,61]","5450.225961995604"
"state_variables[area2,I,62]","5800.4080016790995"
"state_variables[area2,I,63]","6143.793911389865"
"state_variables[area2,I,64]","6474.924051859696"
"state_variables[area2,I,65]","6788.04246232066"
"state_variables[area2,I,66]","7077.278343689526"
"state_variables[area2,I,67]","7336.858291099795"
"state_variables[area2,I,68]","7561.3382482091965"
"state_variables[area2,I,69]","7745.840635322008"
"state_variables[area2,I,70]","7886.2797810307775"
"state_variables[area2,I,71]","7979.558184815811"
"state_variables[area2,I,72]","8023.717552130956"
"state_variables[area2,I,73]","8018.031950490233"
"state_variables[area2,I,74]","7963.035463196196"
"state_variables[area2,I,75]","7860.482699127122"
"state_variables[area2,I,76]","7713.246614514943"
"state_variables[area2,I,77]","7525.163474192794"
"state_variables[area2,I,78]","7300.83874333558"
"state_variables[area2,I,79]","7045.429851975836"
"state_variables[area2,I,80]","6764.422033625357"
"state_variables[area2,I,81]","6463.412022728569"
"state_variables[area2,I,82]","6147.911732016269"
"state_variables[area2,I,83]","5823.180649581368"
"state_variables[area2,I,84]","5494.092119568406"
"state_variables[area2,I,85]","5165.035334772842"
"state_variables[area2,I,86]","4839.8520762439675"
"state_variables[area2,I,87]","4521.8051433420205"
"state_variables[area2,I,88]","4213.574060491979"
"state_variables[area2,I,89]","3917.272962393612"
"state_variables[area2,I,90]","3634.485427624909"
"state_variables[area2,I,91]","3366.3113061189906"
"state_variables[area2,I,92]","3113.4211242203965"
