"state_variables[area3,I,109]","425.4995925193862"
"state_variables[area3,I,110]","381.9381829040203"
"state_variables[area3,I,111]","342.48795211919247"
"state_variables[area3,I,112]","306.74273484358554"
"state_variables[area3,I,113]","274.32506626414306"
"state_variables[area3,I,114]","244.9100519642959"
"state_variables[area3,I,115]","218.22497371823403"
"state_variables[area3,I,116]","194.03990194730255"
"state_variables[area3,I,117]","172.15666924807215"
"state_variables[area3,I,118]","152.39931864643327"
"state_variables[area3,I,119]","134.60698479836861"
"state_variables[area3,I,120]","118.62916109389096"
"state_variables[area3,I,121]","104.32291057681101"
"state_variables[area3,I,122]","91.55148879883764"
"state_variables[area3,I,123]","80.18389485171714"
"state_variables[area3,I,124]","70.09496477639904"
"state_variables[area3,I,125]","61.16572587606436"
"state_variables[area3,I,126]","53.28382210280741"
"state_variables[area3,I,127]","46.34389335757343"
"state_variables[area3,I,128]","40.24784517916738"
"state_variables[area3,I,129]","34.82345904445252"
"state_variables[area3,I,130]","30.039289606257796"
"state_variables[area3,I,131]","25.7348540066966"
"state_variables[area3,I,132]","21.928877580237277"
"state_variables[area3,I,133]","18.606775681303787"
"state_variables[area3,I,134]","15.735296908780777"
"state_variables[area3,I,135]","13.272023184442181"
"state_variables[area3,I,136]","11.171379347041844"
"state_variables[area3,I,137]","9.388297040578902"
"state_variables[area3,I,138]","7.880322006973478"
"state_variables[area3,I,139]","6.608705501022255"
"state_variables[area3,I,140]","5.538847633860147"
"state_variables[area3,I,141]","4.633570276430867"
"state_variables[area3,I,142]","3.870757356994062"
"state_variables[area3,I,143]","3.213520944939048"
"state_variables[area3,I,144]","2.6542153915404763"
"state_variables[area3,I,145]","2.1828627882591594"
"state_variables[area3,I,146]","1.7887263759220173"
"state_variables[area3,I,147]","1.4612519370077708"
"state_variables[area3,I,148]","1.1905945458998137"
"state_variables[area3,I,149]","0.967878497901951"
"state_variables[area3,I,150]","0.785290070739395"
"state_variables[area3,I,151]","0.63606957156724"
"state_variables[area3,I,152]","0.5144463660902261"
"state_variables[area3,I,153]","0.4155450948588559"
"state_variables[area3,I,154]","0.33528082425639316"
"state_variables[area3,I,155]","0.27025389442348285"
"state_variables[area3,I,156]","0.21765062309488448"
"state_variables[area3,I,157]","0.17515304429046097"
"state_variables[area3,I,158]","0.14085897794964972"
"state_variables[area3,I,159]","0.11321257781638261"
"state_variables[area3,I,160]","0.09094484086996173"
"state_variables[area3,I,161]","0.07302321229678053"
"state_variables[area3,I,162]","0.0586092703175145"
"state_variables[area3,I,163]","0.04702344800163239"
"state_variables[area3,I,164]","0.03771579348140652"
"state_variables[area3,I,165]","0.03024185250036314"
"state_variables[area3,I,166]","0.024242856845942105"
"state_variables[area3,I,167]","0.019429505873363704"
"state_variables[area3,I,168]","0.0155687283486183"
"state_variables[area3,I,169]","0.012472904049646374"
"state_variables[area3,I,170]","0.009991107032300984"
"state_variables[area3,I,171]","0.008002004646650731"
"state_variables[area3,I,172]","0.0064081085585080905"
"state_variables[area3,I,173]","0.005131126923823132"
"state_variables[area3,I,174]","0.004108211429968971"
"state_variables[area3,I,175]","0.00328893017759592"
"state_variables[area3,I,176]","0.0026328283304409682"
"state_variables[area3,I,177]","0.002107464040911454"
"state_variables[area3,I,178]","0.001686828206727082"
"state_variables[area3,I,179]","0.0013500738678311791"
"state_variables[area3,SV,0]","17100.0"
"state_variables[area3,SV,1]","17097.888133481523"
"state_variables[area3,SV,2]","17095.778551716707"
"state_variables[area3,SV,3]","17093.534419262305"
"state_variables[area3,SV,4]","17091.085738557682"
"state_variables[area3,SV,5]","17088.388029495498"
"state_variables[area3,SV,6]","17085.405432407148"
"state_variables[area3,SV,7]","17082.103685203903"
"state_variables[area3,SV,8]","17078.4470820883"
"state_variables[area3,SV,9]","17074.397025747894"
"state_variables[area3,SV,10]","17069.91120409416"
"state_variables[area3,SV,11]","17064.942997322778"
"state_variables[area3,SV,12]","17059.440953793346"
"state_variables[area3,SV,13]","17053.348267443507"
"state_variables[area3,SV,14]","17046.602227590392"
"state_variables[area3,SV,15]","17039.13362742435"
"state_variables[area3,SV,16]","17030.866123805376"
"state_variables[area3,SV,17]","17021.715543627408"
"state_variables[area3,SV,18]","17011.589133261627"
"state_variables[area3,SV,19]","17000.384748354492"
"state_variables[area3,SV,20]","16987.989981939983"
"state_variables[area3,SV,21]","17411.781229591237"
"state_variables[area3,SV,22]","17396.23789363615"
"state_variables[area3,SV,23]","17379.064042327984"
"state_variables[area3,SV,24]","17360.0949240385"
"state_variables[area3,SV,25]","17776.649738915596"
"state_variables[area3,SV,26]","17752.947330918792"
"state_variables[area3,SV,27]","17726.794749767643"
"state_variables[area3,SV,28]","17697.950664592558"
"state_variables[area3,SV,29]","17666.15255861145"
"state_variables[area3,SV,30]","17631.11544862688"
"state_variables[area3,SV,31]","17592.530653863872"
"state_variables[area3,SV,32]","17550.06465548288"
"state_variables[area3,SV,33]","17503.358095049593"
"state_variables[area3,SV,34]","17452.024969178765"
"state_variables[area3,SV,35]","17395.65208759381"
"state_variables[area3,SV,36]","17333.798872971798"
"state_variables[area3,SV,37]","17265.997592198364"
"state_variables[area3,SV,38]","17191.754120044247"
"state_variables[area3,SV,39]","17110.549346633747"
"state_variables[area3,SV,40]","17021.84134915581"
"state_variables[area3,SV,41]","18675.068453982924"
"state_variables[area3,SV,42]","18558.753716314768"
"state_variables[area3,SV,43]","18432.25458611179"
"state_variables[area3,SV,44]","18294.918108443417"
"state_variables[area3,SV,45]","18146.09556782476"
"state_variables[area3,SV,46]","17985.15265298636"
"state_variables[area3,SV,47]","17811.481167250524"
"state_variables[area3,SV,48]","17624.512223391375"
"state_variables[area3,SV,49]","17423.730773292402"
"state_variables[area3,SV,50]","17208.69122235397"
"state_variables[area3,SV,51]","16979.03376580568"
"state_variables[area3,SV,52]","16734.50096591391"
"state_variables[area3,SV,53]","18224.95397446381"
"state_variables[area3,SV,54]","17921.222824709654"
"state_variables[area3,SV,55]","17601.034227669756"
"state_variables[area3,SV,56]","17265.283583034954"
"state_variables[area3,SV,57]","16914.764812211593"
"state_variables[area3,SV,58]","16550.32359746662"
"state_variables[area3,SV,59]","17922.91962378042"
"state_variables[area3,SV,60]","17492.286016029677"
"state_variables[area3,SV,61]","17050.972774664155"
"state_variables[area3,SV,62]","16600.626880464664"
"state_variables[area3,SV,63]","16142.902352573856"
"state_variables[area3,SV,64]","15679.478842905173"
"state_variables[area3,SV,65]","15212.056812037572"
"state_variables[area3,SV,66]","14742.343986630725"
"state_variables[area3,SV,67]","14272.039770851296"
"state_variables[area3,SV,68]","13802.821682542475"
"state_variables[area3,SV,69]","13336.335055760599"
"state_variables[area3,SV,70]","12874.186269887095"
"state_variables[area3,SV,71]","12417.938841801"
"state_variables[area3,SV,72]","11969.111060816309"
"state_variables[area3,SV,73]","11529.173461213497"
"state_variables[area3,SV,74]","11099.544354063106"
"state_variables[area3,SV,75]","10681.581904432203"
"state_variables[area3,SV,76]","10276.571822467797"
"state_variables[area3,SV,77]","9885.710556873579"
"state_variables[area3,SV,78]","9510.084798432252"
"state_variables[area3,SV,79]","9150.648945407253"
"state_variables[area3,SV,80]","8808.202780572352"
"state_variables[area3,SV,81]","8483.371836116785"
"state_variables[area3,SV,82]","8176.5927327055615"
"state_variables[area3,SV,83]","7888.105219439652"
"state_variables[area3,SV,84]","7617.951836242949"
"state_variables[area3,SV,85]","7365.985233971343"
"state_variables[area3,SV,86]","7131.88238165367"
"state_variables[area3,SV,87]","6915.164285702242"
"state_variables[area3,SV,88]","6715.219503386089"
"state_variables[area3,SV,89]","6531.32965251618"
"state_variables[area3,SV,90]","6362.69525542427"
"state_variables[area3,SV,91]","6208.46053776275"
"state_variables[area3,SV,92]","6067.736157369224"
"state_variables[area3,SV,93]","5939.619202268182"
"state_variables[area3,SV,94]","5823.210125000944"
"state_variables[area3,SV,95]","5717.626547537544"
"state_variables[area3,SV,96]","5622.014068200572"
"state_variables[area3,SV,97]","5535.554332229221"
"state_variables[area3,SV,98]","5457.470700600792"
"state_variables[area3,SV,99]","5387.031880137001"
"state_variables[area3,SV,100]","5323.5538744695605"
"state_variables[area3,SV,101]","5266.400591314414"
"state_variables[area3,SV,102]","5214.9834056673135"
"state_variables[area3,SV,103]","5168.759937617357"
"state_variables[area3,SV,104]","5127.232262027728"
"state_variables[area3,SV,105]","5089.944728211123"
"state_variables[area3,SV,106]","5056.481532516122"
"state_variables[area3,SV,107]","5026.4641561301605"
"state_variables[area3,SV,108]","4999.6702309543525"
"state_variables[area3,SV,109]","4975.83527035985"
"state_variables[area3,SV,110]","4954.781665858995"
"state_variables[area3,SV,111]","4936.277329065059"
"state_variables[area3,SV,112]","4920.148905141319"
"state_variables[area3,SV,113]","4906.176730095731"
"state_variables[area3,SV,114]","4894.12694252936"
"state_variables[area3,SV,115]","4883.769972274273"
"state_variables[area3,SV,116]","4874.890545564117"
"state_variables[area3,SV,117]","4867.29248383326"
"state_variables[area3,SV,118]","4860.800374500185"
"state_variables[area3,SV,119]","4855.259423364153"
"state_variables[area3,SV,120]","4850.5343066144305"
"state_variables[area3,SV,121]","4846.507526901338"
"state_variables[area3,SV,122]","4843.077578657773"
"state_variables[area3,SV,123]","4840.157101885383"
"state_variables[area3,SV,124]","4837.671124590646"
"state_variables[area3,SV,125]","4835.555445049545"
"state_variables[area3,SV,126]","4833.755175217893"
"state_variables[area3,SV,127]","5739.109809530522"
"state_variables[area3,SV,128]","5737.562078471223"
"state_variables[area3,SV,129]","7486.245337259103"
"state_variables[area3,SV,130]","7484.783351554458"
"state_variables[area3,SV,131]","7483.539515039"
"state_variables[area3,SV,132]","7482.481213589606"
"state_variables[area3,SV,133]","7481.580692777855"
"state_variables[area3,SV,134]","7480.814338566007"
"state_variables[area3,SV,135]","7480.162062788548"
"state_variables[area3,SV,136]","7479.606778736621"
"state_variables[area3,SV,137]","7479.133954009779"
"state_variables[area3,SV,138]","7478.731229505004"
"state_variables[area3,SV,139]","7997.708693850313"
"state_variables[area3,SV,140]","7997.3959006249925"
"state_variables[area3,SV,141]","9747.129148907828"
"state_variables[area3,SV,142]","9746.851716813566"
"state_variables[area3,SV,143]","9746.614813764423"
"state_variables[area3,SV,144]","9746.412348345197"
"state_variables[area3,SV,145]","9746.239140714304"
"state_variables[area3,SV,146]","9746.090786132518"
"state_variables[area3,SV,147]","9745.963538912436"
"state_variables[area3,SV,148]","9745.854213738181"
"state_variables[area3,SV,149]","9745.760101758799"
"state_variables[area3,SV,150]","9745.67889924582"
"state_variables[area3,SV,151]","9745.608646935156"
"state_variables[area3,SV,152]","9745.547678454275"
"state_variables[area3,SV,153]","9745.494576474613"
"state_variables[area3,SV,154]","9745.44813544657"
"state_variables[area3,SV,155]","9745.40732988329"
"state_variables[area3,SV,156]","9745.371287441863"
"state_variables[area3,SV,157]","9745.339265980756"
"state_variables[area3,SV,158]","9745.310634110152"
"state_variables[area3,SV,159]","9745.284854609405"
"state_variables[area3,SV,160]","9745.261471288202"
"state_variables[area3,SV,161]","9745.240095577032"
"state_variables[area3,SV,162]","9745.220396599827"
"state_variables[area3,SV,163]","9745.202092642397"
"state_variables[area3,SV,164]","9745.18494456384"
"state_variables[area3,SV,165]","9745.168748526241"
"state_variables[area3,SV,166]","9745.153330989111"
"state_variables[area3,SV,167]","9745.138544132631"
"state_variables[area3,SV,168]","9745.12426260135"
"state_variables[area3,SV,169]","9745.110379528785"
"state_variables[area3,SV,170]","9745.096803916094"
"state_variables[area3,SV,171]","9745.083458364383"
"state_variables[area3,SV,172]","9745.070277464338"
"state_variables[area3,SV,173]","9745.057205586794"
"state_variables[area3,SV,174]","9745.044195536295"
"state_variables[area3,SV,175]","9745.03120738074"
"state_variables[area3,SV,176]","9745.018207541898"
"state_variables[area3,SV,177]","9745.005167767233"
"state_variables[area3,SV,178]","9744.992064409862"
