"state_variables[area3,S,50]","52952.653977261296"
"state_variables[area3,S,51]","51953.904747874956"
"state_variables[area3,S,52]","50917.10510063356"
"state_variables[area3,S,53]","49844.19280004137"
"state_variables[area3,S,54]","48736.84123944225"
"state_variables[area3,S,55]","47262.82429750027"
"state_variables[area3,S,56]","45329.73768303089"
"state_variables[area3,S,57]","42952.06612916988"
"state_variables[area3,S,58]","41021.14652370544"
"state_variables[area3,S,59]","39530.660236975295"
"state_variables[area3,S,60]","38172.58447348753"
"state_variables[area3,S,61]","36372.59516868751"
"state_variables[area3,S,62]","35024.40310125975"
"state_variables[area3,S,63]","33877.92037091504"
"state_variables[area3,S,64]","32733.640854477937"
"state_variables[area3,S,65]","31594.40250621597"
"state_variables[area3,S,66]","30462.759912014775"
"state_variables[area3,S,67]","29027.39971226895"
"state_variables[area3,S,68]","27179.162070021295"
"state_variables[area3,S,69]","24937.19361451419"
"state_variables[area3,S,70]","23196.161995787133"
"state_variables[area3,S,71]","21445.696084615327"
"state_variables[area3,S,72]","19310.851927311356"
"state_variables[area3,S,73]","17098.687481189514"
"state_variables[area3,S,74]","15406.295226675667"
"state_variables[area3,S,75]","14216.538525499851"
"state_variables[area3,S,76]","13512.216546204076"
"state_variables[area3,S,77]","12484.74671324425"
"state_variables[area3,S,78]","11942.104204621615"
"state_variables[area3,S,79]","11427.442912226441"
"state_variables[area3,S,80]","10503.537373724012"
"state_variables[area3,S,81]","10047.7752788327"
"state_variables[area3,S,82]","9635.270857408292"
"state_variables[area3,S,83]","9248.56085579081"
"state_variables[area3,S,84]","8886.799413416693"
"state_variables[area3,S,85]","8111.401506111213"
"state_variables[area3,S,86]","7684.167799685082"
"state_variables[area3,S,87]","7410.982690146418"
"state_variables[area3,S,88]","7157.527193840846"
"state_variables[area3,S,89]","6922.8576027431045"
"state_variables[area3,S,90]","6705.95020381718"
"state_variables[area3,S,91]","6505.749958665899"
"state_variables[area3,S,92]","5977.264711091614"
"state_variables[area3,S,93]","5378.9209718772845"
"state_variables[area3,S,94]","5242.216967725955"
"state_variables[area3,S,95]","5116.688198216876"
"state_variables[area3,S,96]","5001.695986728584"
"state_variables[area3,S,97]","4865.729157757974"
"state_variables[area3,S,98]","4770.260032752192"
"state_variables[area3,S,99]","4683.204481819039"
"state_variables[area3,S,100]","4603.914380857262"
"state_variables[area3,S,101]","4094.1765911640937"
"state_variables[area3,S,102]","4035.039379894778"
"state_variables[area3,S,103]","3543.7244429628113"
"state_variables[area3,S,104]","3500.4028698185534"
"state_variables[area3,S,105]","3172.930178159095"
"state_variables[area3,S,106]","2414.4387084307573"
"state_variables[area3,S,107]","2103.492669682935"
"state_variables[area3,S,108]","2085.350750931067"
"state_variables[area3,S,109]","2068.923666967836"
"state_variables[area3,S,110]","2054.0597634744613"
"state_variables[area3,S,111]","2040.6161282498363"
"state_variables[area3,S,112]","2028.4602266460035"
"state_variables[area3,S,113]","2017.4703509171275"
"state_variables[area3,S,114]","1880.6473012417423"
"state_variables[area3,S,115]","1872.2339861387343"
"state_variables[area3,S,116]","1864.6285476681255"
"state_variables[area3,S,117]","1857.7533065354894"
"state_variables[area3,S,118]","1413.8851712067208"
"state_variables[area3,S,119]","1409.5944242826934"
"state_variables[area3,S,120]","1337.2453314484846"
"state_variables[area3,S,121]","1333.9089989705064"
"state_variables[area3,S,122]","893.2396702113848"
"state_variables[area3,S,123]","891.4091337641812"
"state_variables[area3,S,124]","889.753964254284"
"state_variables[area3,S,125]","888.2573131778069"
"state_variables[area3,S,126]","886.9039571259742"
"state_variables[area3,S,127]","885.6801401484929"
"state_variables[area3,S,128]","884.5734314598116"
"state_variables[area3,S,129]","883.5725970250205"
"state_variables[area3,S,130]","882.6674836813668"
"state_variables[area3,S,131]","881.848914570586"
"state_variables[area3,S,132]","881.1085947714707"
"state_variables[area3,S,133]","880.4390261287855"
"state_variables[area3,S,134]","879.8334303728252"
"state_variables[area3,S,135]","879.2856797134141"
"state_variables[area3,S,136]","878.7902341732498"
"state_variables[area3,S,137]","878.3420849987303"
"state_variables[area3,S,138]","877.9367035523665"
"state_variables[area3,S,139]","877.5699951502357"
"state_variables[area3,S,140]","877.2382573612891"
"state_variables[area3,S,141]","876.9381423332741"
"state_variables[area3,S,142]","876.6666227531415"
"state_variables[area3,S,143]","876.4209610885367"
"state_variables[area3,S,144]","876.1986817918073"
"state_variables[area3,S,145]","875.9975461792869"
"state_variables[area3,S,146]","875.8155297267879"
"state_variables[area3,S,147]","875.6508015476054"
"state_variables[area3,S,148]","875.5017058421633"
"state_variables[area3,S,149]","437.71391970724443"
"state_variables[area3,S,150]","0.0"
"state_variables[area3,S,151]","0.0"
"state_variables[area3,S,152]","0.0"
"state_variables[area3,S,153]","0.0"
"state_variables[area3,S,154]","0.0"
"state_variables[area3,S,155]","0.0"
"state_variables[area3,S,156]","0.0"
"state_variables[area3,S,157]","0.0"
"state_variables[area3,S,158]","0.0"
"state_variables[area3,S,159]","0.0"
"state_variables[area3,S,160]","0.0"
"state_variables[area3,S,161]","0.0"
"state_variables[area3,S,162]","0.0"
"state_variables[area3,S,163]","0.0"
"state_variables[area3,S,164]","0.0"
"state_variables[area3,S,165]","0.0"
"state_variables[area3,S,166]","0.0"
"state_variables[area3,S,167]","0.0"
"state_variables[area3,S,168]","0.0"
"state_variables[area3,S,169]","0.0"
"state_variables[area3,S,170]","0.0"
"state_variables[area3,S,171]","0.0"
"state_variables[area3,S,172]","0.0"
"state_variables[area3,S,173]","0.0"
"state_variables[area3,S,174]","0.0"
"state_variables[area3,S,175]","0.0"
"state_variables[area3,S,176]","0.0"
"state_variables[area3,S,177]","0.0"
"state_variables[area3,S,178]","0.0"
"state_variables[area3,S,179]","0.0"
"state_variables[area3,S,180]","0.0"
"state_variables[area3,S,181]","0.0"
"state_variables[area3,S,182]","0.0"
"state_variables[area3,S,183]","0.0"
"state_variables[area3,S,184]","0.0"
"state_variables[area3,S,185]","0.0"
"state_variables[area3,S,186]","0.0"
"state_variables[area3,S,187]","0.0"
"state_variables[area3,S,188]","0.0"
"state_variables[area3,S,189]","0.0"
"state_variables[area3,S,190]","0.0"
"state_variables[area3,S,191]","0.0"
"state_variables[area3,S,192]","0.0"
"state_variables[area3,S,193]","0.0"
"state_variables[area3,S,194]","0.0"
"state_variables[area3,S,195]","0.0"
"state_variables[area3,S,196]","0.0"
"state_variables[area3,S,197]","0.0"
"state_variables[area3,S,198]","0.0"
"state_variables[area3,S,199]","0.0"
"state_variables[area3,S,200]","0.0"
"state_variables[area3,S,201]","0.0"
"state_variables[area3,S,202]","0.0"
"state_variables[area3,S,203]","0.0"
"state_variables[area3,S,204]","0.0"
"state_variables[area3,S,205]","0.0"
"state_variables[area3,S,206]","0.0"
"state_variables[area3,S,207]","0.0"
"state_variables[area3,S,208]","0.0"
"state_variables[area3,S,209]","0.0"
"state_variables[area3,S,210]","0.0"
"state_variables[area3,S,211]","0.0"
"state_variables[area3,S,212]","0.0"
"state_variables[area3,S,213]","0.0"
"state_variables[area3,S,214]","0.0"
"state_variables[area3,S,215]","0.0"
"state_variables[area3,S,216]","0.0"
"state_variables[area3,S,217]","0.0"
"state_variables[area3,S,218]","0.0"
"state_variables[area3,S,219]","0.0"
"state_variables[area3,S,220]","0.0"
"state_variables[area3,S,221]","0.0"
"state_variables[area3,S,222]","0.0"
"state_variables[area3,S,223]","0.0"
"state_variables[area3,S,224]","0.0"
"state_variables[area3,S,225]","0.0"
"state_variables[area3,S,226]","0.0"
"state_variables[area3,S,227]","0.0"
"state_variables[area3,S,228]","0.0"
"state_variables[area3,S,229]","0.0"
"state_variables[area3,S,230]","0.0"
"state_variables[area3,S,231]","0.0"
"state_variables[area3,S,232]","0.0"
"state_variables[area3,S,233]","0.0"
"state_variables[area3,S,234]","0.0"
"state_variables[area3,S,235]","0.0"
"state_variables[area3,S,236]","0.0"
"state_variables[area3,S,237]","0.0"
"state_variables[area3,S,238]","0.0"
"state_variables[area3,S,239]","0.0"
"state_variables[area3,S,240]","0.0"
"state_variables[area3,S,241]","0.0"
"state_variables[area3,S,242]","0.0"
"state_variables[area3,S,243]","0.0"
"state_variables[area3,S,244]","0.0"
"state_variables[area3,S,245]","0.0"
"state_variables[area3,S,246]","0.0"
"state_variables[area3,S,247]","0.0"
"state_variables[area3,S,248]","0.0"
"state_variables[area3,S,249]","0.0"
"state_variables[area3,S,250]","0.0"
"state_variables[area3,S,251]","0.0"
"state_variables[area3,S,252]","0.0"
"state_variables[area3,S,253]","0.0"
"state_variables[area3,S,254]","0.0"
"state_variables[area3,S,255]","0.0"
"state_variables[area3,S,256]","0.0"
"state_variables[area3,S,257]","0.0"
"state_variables[area3,S,258]","0.0"
"state_variables[area3,S,259]","0.0"
"state_variables[area3,S,260]","0.0"
"state_variables[area3,S,261]","0.0"
"state_variables[area3,S,262]","0.0"
"state_variables[area3,S,263]","0.0"
"state_variables[area3,S,264]","0.0"
"state_variables[area3,S,265]","0.0"
"state_variables[area3,S,266]","0.0"
"state_variables[area3,S,267]","0.0"
"state_variables[area3,S,268]","0.0"
"state_variables[area3,S,269]","0.0"
"state_variables[area3,S,270]","0.0"
"state_variables[area3,S,271]","0.0"
"state_variables[area3,S,272]","0.0"
"state_variables[area3,S,273]","0.0"
"state_variables[area3,S,274]","0.0"
"state_variables[area3,S,275]","0.0"
"state_variables[area3,S,276]","0.0"
"state_variables[area3,S,277]","0.0"
"state_variables[area3,S,278]","0.0"
"state_variables[area3,S,279]","0.0"
"state_variables[area3,S,280]","0.0"
"state_variables[area3,S,281]","0.0"
"state_variables[area3,S,282]","0.0"
"state_variables[area3,S,283]","0.0"
"state_variables[area3,S,284]","0.0"
"state_variables[area3,S,285]","0.0"
"state_variables[area3,S,286]","0.0"
"state_variables[area3,S,287]","0.0"
"state_variables[area3,S,288]","0.0"
"state_variables[area3,S,289]","0.0"
"state_variables[area3,S,290]","0.0"
"state_variables[area3,S,291]","0.0"
"state_variables[area3,S,292]","0.0"
"state_variables[area3,S,293]","0.0"
"state_variables[area3,S,294]","0.0"
"state_variables[area3,S,295]","0.0"
"state_variables[area3,S,296]","0.0"
"state_variables[area3,S,297]","0.0"
"state_variables[area3,S,298]","0.0"
"state_variables[area3,S,299]","0.0"
"state_variables[area3,E,0]","38.84457142857142"
"state_variables[area3,E,1]","48.13937395154859"
"state_variables[area3,E,2]","55.5553517467179"
"state_variables[area3,E,3]","62.57371200543115"
"state_variables[area3,E,4]","69.83913069756352"
"state_variables[area3,E,5]","77.66100472341253"
"state_variables[area3,E,6]","86.2170364034399"
"state_variables[area3,E,7]","95.63628956114533"
"state_variables[area3,E,8]","106.03344873134753"
"state_variables[area3,E,9]","117.52333937405652"
"state_variables[area3,E,10]","130.22748503521618"
"state_variables[area3,E,11]","144.27747703649078"
"state_variables[area3,E,12]","159.81709588189662"
"state_variables[area3,E,13]","177.0039736660433"
"state_variables[area3,E,14]","196.01111988858113"
"state_variables[area3,E,15]","217.0284427113803"
"state_variables[area3,E,16]","240.26431910587604"
"state_variables[area3,E,17]","265.9472337190016"
"state_variables[area3,E,18]","294.3274904851604"
"state_variables[area3,E,19]","325.67899193076255"
"state_variables[area3,E,20]","360.30107415106295"
"state_variables[area3,E,21]","398.5203785986191"
"state_variables[area3,E,22]","440.6927341698522"
"state_variables[area3,E,23]","487.2050140869618"
"state_variables[area3,E,24]","538.4769213856283"
"state_variables[area3,E,25]","594.9626441252144"
"state_variables[area3,E,26]","657.1523064928641"
"state_variables[area3,E,27]","725.5731245171328"
"state_variables[area3,E,28]","800.7901549737567"
"state_variables[area3,E,29]","883.4065031526559"
"state_variables[area3,E,30]","974.0628294917933"
"state_variables[area3,E,31]","1073.104240742522"
"state_variables[area3,E,32]","1179.4685227595182"
"state_variables[area3,E,33]","1291.7948073470172"
"state_variables[area3,E,34]","1408.3281902276335"
"state_variables[area3,E,35]","1531.5890963872498"
"state_variables[area3,E,36]","1661.9465687474299"
"state_variables[area3,E,37]","1802.2671962684742"
"state_variables[area3,E,38]","1955.398089274307"
"state_variables[area3,E,39]","2119.497485446155"
