"state_variables[area3,D,11]","0.9003779274356078"
"state_variables[area3,D,12]","1.1046072932236923"
"state_variables[area3,D,13]","1.3370730047452128"
"state_variables[area3,D,14]","1.6004238092574379"
"state_variables[area3,D,15]","1.8976122526925507"
"state_variables[area3,D,16]","2.231925529998943"
"state_variables[area3,D,17]","2.607019423667246"
"state_variables[area3,D,18]","3.0269555909695893"
"state_variables[area3,D,19]","3.4962424883785665"
"state_variables[area3,D,20]","4.0198802428258595"
"state_variables[area3,D,21]","4.603409796187428"
"state_variables[area3,D,22]","5.252966662213961"
"state_variables[area3,D,23]","5.975339643726823"
"state_variables[area3,D,24]","6.77803486135231"
"state_variables[area3,D,25]","7.669345441983982"
"state_variables[area3,D,26]","8.65842720375118"
"state_variables[area3,D,27]","9.755380652163057"
"state_variables[area3,D,28]","10.971339566738955"
"state_variables[area3,D,29]","12.318566405270543"
"state_variables[area3,D,30]","13.810554680258601"
"state_variables[area3,D,31]","15.462138364415965"
"state_variables[area3,D,32]","17.289608254347925"
"state_variables[area3,D,33]","19.310701513608837"
"state_variables[area3,D,34]","21.544473394455682"
"state_variables[area3,D,35]","24.01106297863427"
"state_variables[area3,D,36]","26.73134851987571"
"state_variables[area3,D,37]","29.726678422377837"
"state_variables[area3,D,38]","33.01864583128497"
"state_variables[area3,D,39]","36.62886641147682"
"state_variables[area3,D,40]","40.57874037188547"
"state_variables[area3,D,41]","44.88918992099916"
"state_variables[area3,D,42]","49.580742206010235"
"state_variables[area3,D,43]","54.673657838222795"
"state_variables[area3,D,44]","60.18825523235427"
"state_variables[area3,D,45]","66.14450402489025"
"state_variables[area3,D,46]","72.56211653185967"
"state_variables[area3,D,47]","79.46099941851874"
"state_variables[area3,D,48]","86.86167016724104"
"state_variables[area3,D,49]","94.78541345878095"
"state_variables[area3,D,50]","103.25427287627105"
"state_variables[area3,D,51]","112.29089973380623"
"state_variables[area3,D,52]","121.9176485974996"
"state_variables[area3,D,53]","132.15627678151745"
"state_variables[area3,D,54]","143.026890177043"
"state_variables[area3,D,55]","154.54676102051417"
"state_variables[area3,D,56]","166.72949269273963"
"state_variables[area3,D,57]","179.58468686265854"
"state_variables[area3,D,58]","193.11857847409829"
"state_variables[area3,D,59]","207.33504688359156"
"state_variables[area3,D,60]","222.23609931714614"
"state_variables[area3,D,61]","237.82206418176995"
"state_variables[area3,D,62]","254.09117703924312"
"state_variables[area3,D,63]","271.03923331456764"
"state_variables[area3,D,64]","288.6597515650392"
"state_variables[area3,D,65]","306.9440091299244"
"state_variables[area3,D,66]","325.8797911161502"
"state_variables[area3,D,67]","345.4518849526628"
"state_variables[area3,D,68]","365.64275651299926"
"state_variables[area3,D,69]","386.4327382904801"
"state_variables[area3,D,70]","407.80024219764493"
"state_variables[area3,D,71]","429.7219836774378"
"state_variables[area3,D,72]","452.1735213061198"
"state_variables[area3,D,73]","475.1296152083183"
"state_variables[area3,D,74]","498.5644564857658"
"state_variables[area3,D,75]","522.4507248885715"
"state_variables[area3,D,76]","546.7572774443934"
"state_variables[area3,D,77]","571.4498458611453"
"state_variables[area3,D,78]","596.4897018783541"
"state_variables[area3,D,79]","621.8312458259279"
"state_variables[area3,D,80]","647.4191156522653"
"state_variables[area3,D,81]","673.1871055738051"
"state_variables[area3,D,82]","699.0576663526764"
"state_variables[area3,D,83]","724.943271361825"
"state_variables[area3,D,84]","750.749071165809"
"state_variables[area3,D,85]","776.3773245831909"
"state_variables[area3,D,86]","801.7324418028129"
"state_variables[area3,D,87]","826.7258673998812"
"state_variables[area3,D,88]","851.2768830558033"
"state_variables[area3,D,89]","875.3127210348848"
"state_variables[area3,D,90]","898.7686025370454"
"state_variables[area3,D,91]","921.5880845124223"
"state_variables[area3,D,92]","943.7246242221535"
"state_variables[area3,D,93]","965.1418502893466"
"state_variables[area3,D,94]","985.8130884320758"
"state_variables[area3,D,95]","1005.7205096331905"
"state_variables[area3,D,96]","1024.8538529956986"
"state_variables[area3,D,97]","1043.208441740386"
"state_variables[area3,D,98]","1060.7849995767713"
"state_variables[area3,D,99]","1077.5884669751022"
"state_variables[area3,D,100]","1093.6271990245857"
"state_variables[area3,D,101]","1108.912396481995"
"state_variables[area3,D,102]","1123.4578616107963"
"state_variables[area3,D,103]","1137.2793721302912"
"state_variables[area3,D,104]","1150.394427331851"
"state_variables[area3,D,105]","1162.822462989195"
"state_variables[area3,D,106]","1174.5847511964373"
"state_variables[area3,D,107]","1185.704134406065"
"state_variables[area3,D,108]","1196.2046866238595"
"state_variables[area3,D,109]","1206.1113579254945"
"state_variables[area3,D,110]","1215.449634641499"
"state_variables[area3,D,111]","1224.2452323440496"
"state_variables[area3,D,112]","1232.523829240564"
"state_variables[area3,D,113]","1240.3108417829762"
"state_variables[area3,D,114]","1247.6312409337002"
"state_variables[area3,D,115]","1254.5094057204099"
"state_variables[area3,D,116]","1260.9690098850183"
"state_variables[area3,D,117]","1267.0329372071478"
"state_variables[area3,D,118]","1272.7232212103168"
"state_variables[area3,D,119]","1278.0610052796007"
"state_variables[area3,D,120]","1283.0665196310729"
"state_variables[area3,D,121]","1287.759072013203"
"state_variables[area3,D,122]","1292.1570494514926"
"state_variables[area3,D,123]","1296.2779287493727"
"state_variables[area3,D,124]","1300.138293820777"
"state_variables[area3,D,125]","1303.753858249347"
"state_variables[area3,D,126]","1307.1394917463342"
"state_variables[area3,D,127]","1310.3092494166021"
"state_variables[area3,D,128]","1313.2764029433674"
"state_variables[area3,D,129]","1316.0534729716414"
"state_variables[area3,D,130]","1318.6522621118509"
"state_variables[area3,D,131]","1321.08388810276"
"state_variables[area3,D,132]","1323.3588167701384"
"state_variables[area3,D,133]","1325.4868944977882"
"state_variables[area3,D,134]","1327.4773799933214"
"state_variables[area3,D,135]","1329.3389751848313"
"state_variables[area3,D,136]","1331.0798551283635"
"state_variables[area3,D,137]","1332.707696841571"
"state_variables[area3,D,138]","1334.2297070075647"
"state_variables[area3,D,139]","1335.6526485159627"
"state_variables[area3,D,140]","1336.9828658264814"
"state_variables[area3,D,141]","1338.226309154948"
"state_variables[area3,D,142]","1339.3885574930207"
"state_variables[area3,D,143]","1340.4748404817599"
"state_variables[area3,D,144]","1341.4900591659637"
"state_variables[area3,D,145]","1342.4388056612531"
"state_variables[area3,D,146]","1343.3253817695866"
"state_variables[area3,D,147]","1344.1538165814568"
"state_variables[area3,D,148]","1344.9278831047034"
"state_variables[area3,D,149]","1345.6511139608135"
"state_variables[area3,D,150]","1346.3268161899643"
"state_variables[area3,D,151]","1346.95808520596"
"state_variables[area3,D,152]","1347.547817941772"
"state_variables[area3,D,153]","1348.0987252256475"
"state_variables[area3,D,154]","1348.6133434268068"
"state_variables[area3,D,155]","1349.094045408628"
"state_variables[area3,D,156]","1349.5430508259897"
"state_variables[area3,D,157]","1349.9624358021165"
"state_variables[area3,D,158]","1350.3541420189058"
"state_variables[area3,D,159]","1350.719985253305"
"state_variables[area3,D,160]","1351.0616633908928"
"state_variables[area3,D,161]","1351.3807639464037"
"state_variables[area3,D,162]","1351.678771119531"
"state_variables[area3,D,163]","1351.9570724129724"
"state_variables[area3,D,164]","1352.2169648383344"
"state_variables[area3,D,165]","1352.459660734198"
"state_variables[area3,D,166]","1352.6862932193906"
"state_variables[area3,D,167]","1352.897921303275"
"state_variables[area3,D,168]","1353.0955346736966"
"state_variables[area3,D,169]","1353.2800581820911"
"state_variables[area3,D,170]","1353.4523560441799"
"state_variables[area3,D,171]","1353.6132357736383"
"state_variables[area3,D,172]","1353.7634518651391"
"state_variables[area3,D,173]","1353.903709242228"
"state_variables[area3,D,174]","1354.034666484597"
"state_variables[area3,D,175]","1354.1569388484688"
"state_variables[area3,D,176]","1354.2711010929982"
"state_variables[area3,D,177]","1354.3776901248318"
"state_variables[area3,D,178]","1354.4772074722468"
"state_variables[area3,D,179]","1354.5701215995955"
"state_variables[area3,R,0]","0.0"
"state_variables[area3,R,1]","7.047972807461407"
"state_variables[area3,R,2]","14.230481286695525"
"state_variables[area3,R,3]","21.94341869574752"
"state_variables[area3,R,4]","30.39500827978783"
"state_variables[area3,R,5]","39.725741662522"
"state_variables[area3,R,6]","50.05638125183454"
"state_variables[area3,R,7]","61.50730050084102"
"state_variables[area3,R,8]","74.20655948113206"
"state_variables[area3,R,9]","88.29367625585913"
"state_variables[area3,R,10]","103.921856921015"
"state_variables[area3,R,11]","121.25976769169671"
"state_variables[area3,R,12]","140.49326665941416"
"state_variables[area3,R,13]","161.82725337363948"
"state_variables[area3,R,14]","185.4876964511143"
"state_variables[area3,R,15]","211.72386475373267"
"state_variables[area3,R,16]","240.81077713308102"
"state_variables[area3,R,17]","273.0518838777288"
"state_variables[area3,R,18]","308.78199384717567"
"state_variables[area3,R,19]","348.3704625941828"
"state_variables[area3,R,20]","392.22465775950815"
"state_variables[area3,R,21]","440.79371838599803"
"state_variables[area3,R,22]","494.57262442582083"
"state_variables[area3,R,23]","554.1065915114464"
"state_variables[area3,R,24]","619.9958039212466"
"state_variables[area3,R,25]","692.9004954363133"
"state_variables[area3,R,26]","773.5463832624384"
"state_variables[area3,R,27]","862.7304541322148"
"state_variables[area3,R,28]","961.3270938162822"
"state_variables[area3,R,29]","1070.2945412185893"
"state_variables[area3,R,30]","1190.6816356266113"
"state_variables[area3,R,31]","1323.634810111736"
"state_variables[area3,R,32]","1470.3964990781724"
"state_variables[area3,R,33]","1632.302531100913"
"state_variables[area3,R,34]","1810.7744974960142"
"state_variables[area3,R,35]","2007.3040285472734"
"state_variables[area3,R,36]","2223.44064630233"
"state_variables[area3,R,37]","2460.770788965866"
"state_variables[area3,R,38]","2720.892727113442"
"state_variables[area3,R,39]","3005.3905862963543"
"state_variables[area3,R,40]","3315.8080242649917"
"state_variables[area3,R,41]","3653.6550708157883"
"state_variables[area3,R,42]","4020.3906828378604"
"state_variables[area3,R,43]","4417.412809082958"
"state_variables[area3,R,44]","4846.000242671994"
"state_variables[area3,R,45]","5307.339522391082"
"state_variables[area3,R,46]","5802.561804489561"
"state_variables[area3,R,47]","6332.768792189578"
"state_variables[area3,R,48]","6899.038225126655"
"state_variables[area3,R,49]","7502.423570980584"
"state_variables[area3,R,50]","8143.928537371199"
"state_variables[area3,R,51]","8824.44913606558"
"state_variables[area3,R,52]","9544.79656447475"
"state_variables[area3,R,53]","10305.62883502539"
"state_variables[area3,R,54]","11107.392523231623"
"state_variables[area3,R,55]","11950.272830407666"
"state_variables[area3,R,56]","12834.158521641999"
"state_variables[area3,R,57]","13758.67407449553"
"state_variables[area3,R,58]","14723.223722872473"
"state_variables[area3,R,59]","15727.005602114989"
"state_variables[area3,R,60]","16769.042459599765"
"state_variables[area3,R,61]","17848.17126881305"
"state_variables[area3,R,62]","18963.03616594944"
"state_variables[area3,R,63]","20112.107549899567"
"state_variables[area3,R,64]","21293.699498221304"
"state_variables[area3,R,65]","22505.932254057858"
"state_variables[area3,R,66]","23746.881018202064"
"state_variables[area3,R,67]","25014.632358482217"
"state_variables[area3,R,68]","26307.289202824282"
"state_variables[area3,R,69]","27622.99584558394"
"state_variables[area3,R,70]","28959.954297221724"
"state_variables[area3,R,71]","30316.453216289163"
"state_variables[area3,R,72]","31690.85990326614"
"state_variables[area3,R,73]","33081.60679946858"
"state_variables[area3,R,74]","34487.085307333706"
"state_variables[area3,R,75]","35905.47272369739"
"state_variables[area3,R,76]","37334.872207877124"
"state_variables[area3,R,77]","38773.17949407146"
"state_variables[area3,R,78]","40217.96675362756"
"state_variables[area3,R,79]","41666.35264853123"
"state_variables[area3,R,80]","43114.98533549452"
"state_variables[area3,R,81]","44559.944593148735"
"state_variables[area3,R,82]","45996.79595445441"
"state_variables[area3,R,83]","47420.669220280666"
"state_variables[area3,R,84]","48826.41986947475"
"state_variables[area3,R,85]","50208.8094439721"
"state_variables[area3,R,86]","51562.719323625926"
"state_variables[area3,R,87]","52883.156193360235"
"state_variables[area3,R,88]","54165.46090692149"
"state_variables[area3,R,89]","55405.49797228288"
"state_variables[area3,R,90]","56599.76489976746"
"state_variables[area3,R,91]","57745.51891392756"
